8.430000e+05	1.958646e+00	2.133283e-02	0.000000e+00	0.000000e+00	3.599278e+00	7.245733e+00	1.721365e+01	3.626291e+00
8.440000e+05	8.271433e-01	2.041541e-01	0.000000e+00	0.000000e+00	4.549765e+00	6.234554e+00	4.726600e+00	2.069345e+00
8.440000e+05	1.958646e+00	2.139195e-02	0.000000e+00	0.000000e+00	3.597787e+00	7.835678e+00	1.721364e+01	4.200302e+00
8.450000e+05	8.276086e-01	2.018131e-01	0.000000e+00	0.000000e+00	4.671497e+00	9.149790e+00	4.730588e+00	4.115469e+00
8.450000e+05	1.958634e+00	2.146790e-02	0.000000e+00	0.000000e+00	3.596899e+00	8.425652e+00	1.721349e+01	4.785987e+00
8.460000e+05	8.273734e-01	2.013489e-01	0.000000e+00	0.000000e+00	4.790876e+00	5.784335e+00	4.728572e+00	1.374627e+00
8.460000e+05	1.958641e+00	2.153837e-02	0.000000e+00	0.000000e+00	3.595929e+00	9.015612e+00	1.721358e+01	5.386363e+00
8.470000e+05	8.270870e-01	2.005749e-01	0.000000e+00	0.000000e+00	4.905382e+00	8.704675e+00	4.726117e+00	3.596222e+00
8.470000e+05	1.958648e+00	2.161059e-02	0.000000e+00	0.000000e+00	3.595382e+00	9.605558e+00	1.721367e+01	5.998212e+00
8.480000e+05	8.272963e-01	1.980933e-01	0.000000e+00	0.000000e+00	5.020946e+00	5.340180e+00	4.727912e+00	4.804502e-01
8.480000e+05	1.958639e+00	2.168035e-02	0.000000e+00	0.000000e+00	3.595697e+00	3.912327e+00	1.721355e+01	3.304864e-01
8.490000e+05	8.274956e-01	1.965845e-01	0.000000e+00	0.000000e+00	5.143712e+00	8.257520e+00	4.729620e+00	3.122565e+00
8.490000e+05	1.958636e+00	2.175575e-02	0.000000e+00	0.000000e+00	3.596436e+00	4.502289e+00	1.721351e+01	9.406714e-01
8.500000e+05	8.274224e-01	1.956665e-01	0.000000e+00	0.000000e+00	5.266498e+00	1.117594e+01	4.728992e+00	5.726147e+00
8.500000e+05	1.958639e+00	2.183790e-02	0.000000e+00	0.000000e+00	3.597432e+00	5.092246e+00	1.721356e+01	1.538440e+00
8.510000e+05	8.273445e-01	1.942937e-01	0.000000e+00	0.000000e+00	5.388073e+00	7.811109e+00	4.728324e+00	2.637518e+00
8.510000e+05	1.958641e+00	2.191631e-02	0.000000e+00	0.000000e+00	3.598563e+00	5.682202e+00	1.721358e+01	2.121317e+00
8.520000e+05	8.272989e-01	1.930875e-01	0.000000e+00	0.000000e+00	5.511437e+00	1.072870e+01	4.727933e+00	4.843851e+00
8.520000e+05	1.958642e+00	2.198523e-02	0.000000e+00	0.000000e+00	3.599931e+00	6.272163e+00	1.721359e+01	2.691644e+00
8.530000e+05	8.272251e-01	1.921928e-01	0.000000e+00	0.000000e+00	5.631728e+00	7.363708e+00	4.727301e+00	2.089557e+00
8.530000e+05	1.958644e+00	2.204706e-02	0.000000e+00	0.000000e+00	3.601918e+00	6.862120e+00	1.721362e+01	3.255124e+00
8.540000e+05	8.274308e-01	1.901472e-01	0.000000e+00	0.000000e+00	5.754438e+00	1.028233e+01	4.729065e+00	4.176983e+00
8.540000e+05	1.958637e+00	2.210917e-02	0.000000e+00	0.000000e+00	3.604671e+00	7.452076e+00	1.721353e+01	3.819318e+00
8.550000e+05	8.274530e-01	1.883871e-01	0.000000e+00	0.000000e+00	5.883157e+00	6.916033e+00	4.729255e+00	1.392532e+00
8.550000e+05	1.958635e+00	2.217007e-02	0.000000e+00	0.000000e+00	3.607635e+00	8.042042e+00	1.721350e+01	4.392103e+00
8.560000e+05	8.271273e-01	1.887921e-01	0.000000e+00	0.000000e+00	6.013629e+00	9.832315e+00	4.726463e+00	3.620309e+00
8.560000e+05	1.958646e+00	2.223182e-02	0.000000e+00	0.000000e+00	3.610497e+00	8.632010e+00	1.721365e+01	4.978809e+00
8.570000e+05	8.272634e-01	1.881034e-01	0.000000e+00	0.000000e+00	6.137533e+00	6.469658e+00	4.727629e+00	4.886658e-01
8.570000e+05	1.958645e+00	2.227758e-02	0.000000e+00	0.000000e+00	3.613839e+00	9.221954e+00	1.721364e+01	5.579656e+00
8.580000e+05	8.276269e-01	1.864444e-01	0.000000e+00	0.000000e+00	6.264349e+00	9.389247e+00	4.730746e+00	3.129941e+00
8.580000e+05	1.958636e+00	2.231107e-02	0.000000e+00	0.000000e+00	3.617316e+00	9.811904e+00	1.721351e+01	6.190527e+00
8.590000e+05	8.272882e-01	1.855804e-01	0.000000e+00	0.000000e+00	1.176940e-01	6.019546e+00	4.727841e+00	5.727270e+00
8.590000e+05	1.958640e+00	2.234437e-02	0.000000e+00	0.000000e+00	3.621470e+00	4.118703e+00	1.721356e+01	5.190838e-01
8.600000e+05	8.271731e-01	1.861147e-01	0.000000e+00	0.000000e+00	2.446620e-01	2.653337e+00	4.726855e+00	2.619312e+00
8.600000e+05	1.958646e+00	2.236898e-02	0.000000e+00	0.000000e+00	3.625311e+00	4.708668e+00	1.721364e+01	1.123398e+00
8.610000e+05	8.275008e-01	1.856887e-01	0.000000e+00	0.000000e+00	3.676172e-01	5.573020e+00	4.729664e+00	4.846095e+00
8.610000e+05	1.958641e+00	2.238260e-02	0.000000e+00	0.000000e+00	3.628924e+00	5.298617e+00	1.721358e+01	1.714102e+00
8.620000e+05	8.274842e-01	1.847574e-01	0.000000e+00	0.000000e+00	4.980730e-01	2.207693e+00	4.729523e+00	2.057145e+00
8.620000e+05	1.958637e+00	2.238044e-02	0.000000e+00	0.000000e+00	3.632845e+00	5.888577e+00	1.721352e+01	2.289788e+00
8.630000e+05	8.272929e-01	1.849077e-01	0.000000e+00	0.000000e+00	6.307371e-01	5.124775e+00	4.727882e+00	4.156706e+00
8.630000e+05	1.958639e+00	2.236800e-02	0.000000e+00	0.000000e+00	3.636988e+00	6.478541e+00	1.721355e+01	2.854430e+00
8.640000e+05	8.272735e-01	1.853056e-01	0.000000e+00	0.000000e+00	7.594724e-01	1.759332e+00	4.727716e+00	1.348699e+00
8.640000e+05	1.958640e+00	2.235438e-02	0.000000e+00	0.000000e+00	3.641163e+00	7.068501e+00	1.721356e+01	3.415066e+00
8.650000e+05	8.274741e-01	1.859376e-01	0.000000e+00	0.000000e+00	8.907600e-01	4.676812e+00	4.729435e+00	3.598875e+00
8.650000e+05	1.958638e+00	2.233905e-02	0.000000e+00	0.000000e+00	3.645165e+00	7.658463e+00	1.721354e+01	3.979710e+00
8.660000e+05	8.273432e-01	1.871082e-01	0.000000e+00	0.000000e+00	1.019103e+00	1.311928e+00	4.728313e+00	4.310904e-01
8.660000e+05	1.958643e+00	2.231226e-02	0.000000e+00	0.000000e+00	3.648707e+00	8.248420e+00	1.721361e+01	4.555525e+00
8.670000e+05	8.271574e-01	1.878396e-01	0.000000e+00	0.000000e+00	1.141308e+00	4.230754e+00	4.726721e+00	3.105288e+00
8.670000e+05	1.958645e+00	2.227262e-02	0.000000e+00	0.000000e+00	3.651897e+00	8.838374e+00	1.721364e+01	5.146346e+00
8.680000e+05	8.274248e-01	1.877398e-01	0.000000e+00	0.000000e+00	1.268333e+00	7.147404e+00	4.729013e+00	5.692502e+00
8.680000e+05	1.958637e+00	2.222124e-02	0.000000e+00	0.000000e+00	3.655244e+00	9.428341e+00	1.721352e+01	5.750862e+00
8.690000e+05	8.277708e-01	1.890516e-01	0.000000e+00	0.000000e+00	1.401351e+00	3.779252e+00	4.731979e+00	2.599328e+00
8.690000e+05	1.958633e+00	2.216322e-02	0.000000e+00	0.000000e+00	3.658581e+00	3.735132e+00	1.721347e+01	8.003635e-02
8.700000e+05	8.271812e-01	1.913203e-01	0.000000e+00	0.000000e+00	1.525269e+00	6.698961e+00	4.726925e+00	4.799485e+00
8.700000e+05	1.958646e+00	2.211036e-02	0.000000e+00	0.000000e+00	3.661359e+00	4.325081e+00	1.721365e+01	6.915659e-01
8.710000e+05	8.271211e-01	1.923773e-01	0.000000e+00	0.000000e+00	1.646430e+00	3.336085e+00	4.726409e+00	2.052975e+00
8.710000e+05	1.958646e+00	2.204512e-02	0.000000e+00	0.000000e+00	3.663792e+00	4.915026e+00	1.721365e+01	1.293445e+00
8.720000e+05	8.276580e-01	1.924380e-01	0.000000e+00	0.000000e+00	1.774990e+00	6.252065e+00	4.731012e+00	4.129769e+00
8.720000e+05	1.958632e+00	2.196808e-02	0.000000e+00	0.000000e+00	3.665515e+00	5.504996e+00	1.721347e+01	1.881521e+00
8.730000e+05	8.274093e-01	1.945619e-01	0.000000e+00	0.000000e+00	1.900897e+00	2.885809e+00	4.728880e+00	1.350689e+00
8.730000e+05	1.958639e+00	2.189367e-02	0.000000e+00	0.000000e+00	3.667435e+00	6.094961e+00	1.721356e+01	2.455618e+00
8.740000e+05	8.271233e-01	1.966287e-01	0.000000e+00	0.000000e+00	2.019314e+00	5.804857e+00	4.726428e+00	3.589634e+00
8.740000e+05	1.958646e+00	2.182035e-02	0.000000e+00	0.000000e+00	3.668944e+00	6.684914e+00	1.721365e+01	3.021293e+00
8.750000e+05	8.272615e-01	1.971435e-01	0.000000e+00	0.000000e+00	2.136414e+00	2.440162e+00	4.727613e+00	4.567322e-01
8.750000e+05	1.958641e+00	2.175177e-02	0.000000e+00	0.000000e+00	3.669622e+00	7.274869e+00	1.721358e+01	3.586255e+00
8.760000e+05	8.274204e-01	1.983789e-01	0.000000e+00	0.000000e+00	2.257713e+00	5.357960e+00	4.728975e+00	3.113373e+00
8.760000e+05	1.958638e+00	2.167818e-02	0.000000e+00	0.000000e+00	3.669741e+00	7.864829e+00	1.721355e+01	4.157912e+00
8.770000e+05	8.274546e-01	1.999961e-01	0.000000e+00	0.000000e+00	2.377516e+00	8.276859e+00	4.729268e+00	5.706307e+00
8.770000e+05	1.958639e+00	2.159767e-02	0.000000e+00	0.000000e+00	3.669572e+00	8.454783e+00	1.721355e+01	4.742059e+00
8.780000e+05	8.274299e-01	2.010677e-01	0.000000e+00	0.000000e+00	2.496262e+00	4.912123e+00	4.729057e+00	2.638524e+00
8.780000e+05	1.958638e+00	2.151989e-02	0.000000e+00	0.000000e+00	3.669253e+00	9.044739e+00	1.721354e+01	5.341003e+00
8.790000e+05	8.273346e-01	2.024980e-01	0.000000e+00	0.000000e+00	2.615228e+00	7.829541e+00	4.728239e+00	4.820897e+00
8.790000e+05	1.958640e+00	2.145138e-02	0.000000e+00	0.000000e+00	3.668764e+00	9.634701e+00	1.721357e+01	5.952204e+00
8.800000e+05	8.271805e-01	2.043377e-01	0.000000e+00	0.000000e+00	2.728267e+00	4.465243e+00	4.726919e+00	2.114553e+00
8.800000e+05	1.958646e+00	2.139088e-02	0.000000e+00	0.000000e+00	3.667762e+00	3.941468e+00	1.721364e+01	2.855751e-01
8.810000e+05	8.273779e-01	2.047015e-01	0.000000e+00	0.000000e+00	2.841223e+00	7.385506e+00	4.728611e+00	4.166376e+00
8.810000e+05	1.958640e+00	2.133300e-02	0.000000e+00	0.000000e+00	3.665943e+00	4.531414e+00	1.721357e+01	8.985228e-01
8.820000e+05	8.274186e-01	2.049534e-01	0.000000e+00	0.000000e+00	2.957993e+00	4.020009e+00	4.728960e+00	1.459802e+00
8.820000e+05	1.958636e+00	2.127769e-02	0.000000e+00	0.000000e+00	3.663889e+00	5.121375e+00	1.721352e+01	1.499883e+00
8.830000e+05	8.271664e-01	2.071115e-01	0.000000e+00	0.000000e+00	3.076670e+00	6.936002e+00	4.726798e+00	3.633444e+00
8.830000e+05	1.958645e+00	2.122000e-02	0.000000e+00	0.000000e+00	3.661842e+00	5.711344e+00	1.721364e+01	2.086709e+00
8.840000e+05	8.272602e-01	2.079815e-01	0.000000e+00	0.000000e+00	3.187626e+00	3.573850e+00	4.727602e+00	5.903185e-01
8.840000e+05	1.958645e+00	2.118211e-02	0.000000e+00	0.000000e+00	3.659444e+00	6.301286e+00	1.721363e+01	2.661680e+00
8.850000e+05	8.275910e-01	2.076470e-01	0.000000e+00	0.000000e+00	3.300335e+00	6.494367e+00	4.730438e+00	3.176769e+00
8.850000e+05	1.958637e+00	2.115577e-02	0.000000e+00	0.000000e+00	3.656825e+00	6.891230e+00	1.721352e+01	3.230585e+00
8.860000e+05	8.273160e-01	2.077160e-01	0.000000e+00	0.000000e+00	3.419720e+00	9.410122e+00	4.728080e+00	5.832217e+00
8.860000e+05	1.958639e+00	2.113211e-02	0.000000e+00	0.000000e+00	3.653548e+00	7.481201e+00	1.721355e+01	3.801419e+00
8.870000e+05	8.271823e-01	2.087768e-01	0.000000e+00	0.000000e+00	3.531771e+00	6.045409e+00	4.726934e+00	2.714652e+00
8.870000e+05	1.958644e+00	2.111434e-02	0.000000e+00	0.000000e+00	3.650508e+00	8.071157e+00	1.721363e+01	4.380520e+00
8.880000e+05	8.275381e-01	2.087169e-01	0.000000e+00	0.000000e+00	3.640005e+00	8.965587e+00	4.729984e+00	4.934761e+00
8.880000e+05	1.958639e+00	2.110610e-02	0.000000e+00	0.000000e+00	3.647842e+00	8.661103e+00	1.721355e+01	4.972638e+00
8.890000e+05	8.275056e-01	2.080575e-01	0.000000e+00	0.000000e+00	3.754113e+00	5.601024e+00	4.729705e+00	2.212481e+00
8.890000e+05	1.958636e+00	2.111393e-02	0.000000e+00	0.000000e+00	3.645009e+00	9.251058e+00	1.721352e+01	5.579038e+00
8.900000e+05	8.272339e-01	2.079900e-01	0.000000e+00	0.000000e+00	3.869525e+00	8.519160e+00	4.727377e+00	4.251851e+00
8.900000e+05	1.958642e+00	2.113528e-02	0.000000e+00	0.000000e+00	3.642033e+00	9.841015e+00	1.721359e+01	6.195331e+00
8.910000e+05	8.272047e-01	2.076959e-01	0.000000e+00	0.000000e+00	3.981447e+00	5.155186e+00	4.727126e+00	1.587117e+00
8.910000e+05	1.958642e+00	2.115860e-02	0.000000e+00	0.000000e+00	3.638989e+00	4.147781e+00	1.721360e+01	5.298913e-01
8.920000e+05	8.274963e-01	2.070640e-01	0.000000e+00	0.000000e+00	4.096921e+00	8.073861e+00	4.729625e+00	3.718318e+00
8.920000e+05	1.958637e+00	2.118305e-02	0.000000e+00	0.000000e+00	3.636073e+00	4.737736e+00	1.721353e+01	1.139901e+00
8.930000e+05	8.274166e-01	2.067571e-01	0.000000e+00	0.000000e+00	4.211645e+00	4.709419e+00	4.728942e+00	7.495798e-01
8.930000e+05	1.958640e+00	2.121747e-02	0.000000e+00	0.000000e+00	3.633719e+00	5.327690e+00	1.721357e+01	1.735935e+00
8.940000e+05	8.271619e-01	2.061781e-01	0.000000e+00	0.000000e+00	4.321564e+00	7.628780e+00	4.726759e+00	3.253108e+00
8.940000e+05	1.958644e+00	2.126278e-02	0.000000e+00	0.000000e+00	3.631844e+00	5.917641e+00	1.721362e+01	2.317352e+00
8.950000e+05	8.273910e-01	2.044155e-01	0.000000e+00	0.000000e+00	4.435677e+00	1.054704e+01	4.728723e+00	6.018510e+00
8.950000e+05	1.958638e+00	2.132176e-02	0.000000e+00	0.000000e+00	3.629904e+00	6.507598e+00	1.721354e+01	2.888537e+00
8.960000e+05	8.277198e-01	2.034945e-01	0.000000e+00	0.000000e+00	4.556910e+00	7.180144e+00	4.731542e+00	2.787492e+00
8.960000e+05	1.958634e+00	2.138745e-02	0.000000e+00	0.000000e+00	3.628010e+00	7.097566e+00	1.721349e+01	3.456118e+00
8.970000e+05	8.272046e-01	2.034440e-01	0.000000e+00	0.000000e+00	4.672566e+00	1.010021e+01	4.727125e+00	5.067675e+00
8.970000e+05	1.958646e+00	2.144648e-02	0.000000e+00	0.000000e+00	3.626590e+00	7.687513e+00	1.721364e+01	4.027367e+00
8.980000e+05	8.271195e-01	2.021293e-01	0.000000e+00	0.000000e+00	4.786092e+00	6.737684e+00	4.726396e+00	2.288211e+00
8.980000e+05	1.958646e+00	2.151397e-02	0.000000e+00	0.000000e+00	3.625690e+00	8.277456e+00	1.721365e+01	4.608901e+00
8.990000e+05	8.275928e-01	1.994398e-01	0.000000e+00	0.000000e+00	4.907967e+00	9.653414e+00	4.730453e+00	4.353735e+00
8.990000e+05	1.958634e+00	2.159277e-02	0.000000e+00	0.000000e+00	3.625661e+00	8.867427e+00	1.721349e+01	5.203987e+00
9.000000e+05	8.274065e-01	1.987839e-01	0.000000e+00	0.000000e+00	5.029582e+00	6.287420e+00	4.728856e+00	1.656401e+00
9.000000e+05	1.958640e+00	2.166987e-02	0.000000e+00	0.000000e+00	3.625452e+00	9.457391e+00	1.721356e+01	5.812568e+00
9.010000e+05	8.270851e-01	1.981492e-01	0.000000e+00	0.000000e+00	5.146341e+00	9.207130e+00	4.726101e+00	3.790261e+00
9.010000e+05	1.958648e+00	2.174688e-02	0.000000e+00	0.000000e+00	3.625610e+00	3.764155e+00	1.721367e+01	1.447179e-01
9.020000e+05	8.272700e-01	1.959016e-01	0.000000e+00	0.000000e+00	5.262608e+00	5.842825e+00	4.727686e+00	8.463498e-01
9.020000e+05	1.958641e+00	2.181574e-02	0.000000e+00	0.000000e+00	3.626496e+00	4.354108e+00	1.721358e+01	7.572290e-01
9.030000e+05	8.274874e-01	1.942390e-01	0.000000e+00	0.000000e+00	5.386461e+00	8.760223e+00	4.729549e+00	3.301608e+00
9.030000e+05	1.958636e+00	2.188664e-02	0.000000e+00	0.000000e+00	3.627942e+00	4.944070e+00	1.721352e+01	1.358770e+00
9.040000e+05	8.274780e-01	1.931614e-01	0.000000e+00	0.000000e+00	5.511033e+00	1.167845e+01	4.729469e+00	6.108977e+00
9.040000e+05	1.958638e+00	2.196348e-02	0.000000e+00	0.000000e+00	3.629784e+00	5.534028e+00	1.721354e+01	1.945370e+00
9.050000e+05	8.273761e-01	1.917214e-01	0.000000e+00	0.000000e+00	5.635147e+00	8.313517e+00	4.728596e+00	2.818861e+00
9.050000e+05	1.958639e+00	2.203880e-02	0.000000e+00	0.000000e+00	3.631764e+00	6.123985e+00	1.721356e+01	2.518299e+00
9.060000e+05	8.272918e-01	1.906703e-01	0.000000e+00	0.000000e+00	5.761108e+00	1.123090e+01	4.727872e+00	5.144884e+00
9.060000e+05	1.958641e+00	2.210569e-02	0.000000e+00	0.000000e+00	3.633783e+00	6.713947e+00	1.721359e+01	3.082806e+00
9.070000e+05	8.271801e-01	1.902318e-01	0.000000e+00	0.000000e+00	5.882959e+00	7.865968e+00	4.726915e+00	2.296079e+00
9.070000e+05	1.958646e+00	2.216154e-02	0.000000e+00	0.000000e+00	3.636195e+00	7.303904e+00	1.721364e+01	3.645974e+00
9.080000e+05	8.273986e-01	1.884601e-01	0.000000e+00	0.000000e+00	6.005902e+00	1.078484e+01	4.728788e+00	4.405738e+00
9.080000e+05	1.958639e+00	2.221099e-02	0.000000e+00	0.000000e+00	3.639387e+00	7.893858e+00	1.721356e+01	4.215119e+00
9.090000e+05	8.274815e-01	1.867345e-01	0.000000e+00	0.000000e+00	6.135432e+00	7.418295e+00	4.729499e+00	1.657290e+00
9.090000e+05	1.958634e+00	2.225745e-02	0.000000e+00	0.000000e+00	3.642869e+00	8.483826e+00	1.721350e+01	4.796666e+00
9.100000e+05	8.271370e-01	1.872525e-01	0.000000e+00	0.000000e+00	6.268837e+00	1.033363e+01	4.726546e+00	3.806068e+00
9.100000e+05	1.958646e+00	2.230815e-02	0.000000e+00	0.000000e+00	3.646340e+00	9.073799e+00	1.721365e+01	5.393152e+00
9.110000e+05	8.272556e-01	1.868357e-01	0.000000e+00	0.000000e+00	1.108769e-01	6.876616e-01	4.727562e+00	8.268628e-01
9.110000e+05	1.958645e+00	2.233940e-02	0.000000e+00	0.000000e+00	3.650066e+00	9.663744e+00	1.721364e+01	6.001454e+00
9.120000e+05	8.275860e-01	1.855265e-01	0.000000e+00	0.000000e+00	2.380216e-01	3.607850e+00	4.730395e+00	3.301473e+00
9.120000e+05	1.958637e+00	2.235986e-02	0.000000e+00	0.000000e+00	3.653779e+00	3.970505e+00	1.721352e+01	3.310339e-01
9.130000e+05	8.273465e-01	1.846717e-01	0.000000e+00	0.000000e+00	3.743704e-01	6.522108e+00	4.728341e+00	6.083351e+00
9.130000e+05	1.958637e+00	2.237327e-02	0.000000e+00	0.000000e+00	3.658127e+00	4.560485e+00	1.721353e+01	9.380864e-01
9.140000e+05	8.272066e-01	1.855786e-01	0.000000e+00	0.000000e+00	5.032980e-01	3.155307e+00	4.727142e+00	2.796260e+00
9.140000e+05	1.958644e+00	2.238267e-02	0.000000e+00	0.000000e+00	3.662210e+00	5.150454e+00	1.721362e+01	1.532945e+00
9.150000e+05	8.274558e-01	1.857970e-01	0.000000e+00	0.000000e+00	6.267531e-01	6.074380e+00	4.729279e+00	5.127287e+00
9.150000e+05	1.958642e+00	2.238440e-02	0.000000e+00	0.000000e+00	3.665932e+00	5.740406e+00	1.721359e+01	2.113151e+00
9.160000e+05	8.274523e-01	1.853335e-01	0.000000e+00	0.000000e+00	7.558013e-01	2.709356e+00	4.729249e+00	2.264906e+00
9.160000e+05	1.958638e+00	2.236898e-02	0.000000e+00	0.000000e+00	3.669666e+00	6.330364e+00	1.721355e+01	2.680890e+00
9.170000e+05	8.272738e-01	1.856210e-01	0.000000e+00	0.000000e+00	8.872916e-01	5.626609e+00	4.727718e+00	4.374162e+00
9.170000e+05	1.958640e+00	2.233969e-02	0.000000e+00	0.000000e+00	3.673500e+00	6.920327e+00	1.721356e+01	3.242261e+00
9.180000e+05	8.272771e-01	1.861439e-01	0.000000e+00	0.000000e+00	1.015381e+00	2.261216e+00	4.727746e+00	1.617997e+00
9.180000e+05	1.958639e+00	2.230752e-02	0.000000e+00	0.000000e+00	3.677439e+00	7.510287e+00	1.721356e+01	3.805008e+00
9.190000e+05	8.275110e-01	1.868872e-01	0.000000e+00	0.000000e+00	1.146649e+00	5.178590e+00	4.729752e+00	3.781373e+00
9.190000e+05	1.958636e+00	2.227465e-02	0.000000e+00	0.000000e+00	3.681305e+00	8.100250e+00	1.721352e+01	4.376653e+00
9.200000e+05	8.274247e-01	1.884620e-01	0.000000e+00	0.000000e+00	1.275158e+00	1.813543e+00	4.729012e+00	7.776654e-01
9.200000e+05	1.958641e+00	2.223494e-02	0.000000e+00	0.000000e+00	3.684673e+00	8.690208e+00	1.721358e+01	4.962631e+00
9.210000e+05	8.271233e-01	1.897429e-01	0.000000e+00	0.000000e+00	1.395704e+00	4.732865e+00	4.726428e+00	3.277441e+00
9.210000e+05	1.958647e+00	2.218683e-02	0.000000e+00	0.000000e+00	3.687474e+00	9.280159e+00	1.721366e+01	5.563810e+00
9.220000e+05	8.273671e-01	1.899031e-01	0.000000e+00	0.000000e+00	1.519784e+00	7.650170e+00	4.728518e+00	6.055218e+00
9.220000e+05	1.958639e+00	2.212511e-02	0.000000e+00	0.000000e+00	3.690229e+00	9.870122e+00	1.721355e+01	6.175202e+00
9.230000e+05	8.278137e-01	1.911218e-01	0.000000e+00	0.000000e+00	1.651589e+00	4.281532e+00	4.732347e+00	2.784083e+00
9.230000e+05	1.958632e+00	2.205385e-02	0.000000e+00	0.000000e+00	3.692898e+00	4.176915e+00	1.721346e+01	5.050532e-01
9.240000e+05	8.271935e-01	1.935927e-01	0.000000e+00	0.000000e+00	1.774848e+00	7.200633e+00	4.727030e+00	5.085253e+00
9.240000e+05	1.958646e+00	2.199206e-02	0.000000e+00	0.000000e+00	3.695203e+00	4.766868e+00	1.721365e+01	1.110788e+00
9.250000e+05	8.271096e-01	1.947944e-01	0.000000e+00	0.000000e+00	1.894230e+00	3.837922e+00	4.726311e+00	2.271005e+00
9.250000e+05	1.958647e+00	2.191988e-02	0.000000e+00	0.000000e+00	3.696944e+00	5.356812e+00	1.721366e+01	1.703414e+00
9.260000e+05	8.276110e-01	1.948015e-01	0.000000e+00	0.000000e+00	2.019606e+00	6.754732e+00	4.730610e+00	4.352969e+00
9.260000e+05	1.958633e+00	2.184118e-02	0.000000e+00	0.000000e+00	3.697869e+00	5.946777e+00	1.721348e+01	2.282347e+00
9.270000e+05	8.274406e-01	1.967669e-01	0.000000e+00	0.000000e+00	2.144157e+00	3.388767e+00	4.729148e+00	1.638626e+00
9.270000e+05	1.958638e+00	2.176100e-02	0.000000e+00	0.000000e+00	3.698967e+00	6.536741e+00	1.721354e+01	2.850464e+00
9.280000e+05	8.271536e-01	1.989430e-01	0.000000e+00	0.000000e+00	2.262009e+00	6.307653e+00	4.726688e+00	3.777970e+00
9.280000e+05	1.958645e+00	2.168289e-02	0.000000e+00	0.000000e+00	3.699775e+00	7.126695e+00	1.721364e+01	3.415024e+00
9.290000e+05	8.272629e-01	1.997203e-01	0.000000e+00	0.000000e+00	2.377230e+00	2.942992e+00	4.727625e+00	8.329894e-01
9.290000e+05	1.958641e+00	2.161498e-02	0.000000e+00	0.000000e+00	3.699927e+00	7.716650e+00	1.721359e+01	3.984109e+00
9.300000e+05	8.274030e-01	2.009069e-01	0.000000e+00	0.000000e+00	2.496242e+00	5.860893e+00	4.728826e+00	3.293399e+00
9.300000e+05	1.958639e+00	2.154761e-02	0.000000e+00	0.000000e+00	3.699408e+00	8.306609e+00	1.721356e+01	4.564477e+00
9.310000e+05	8.274661e-01	2.023244e-01	0.000000e+00	0.000000e+00	2.614079e+00	8.779878e+00	4.729367e+00	6.102844e+00
9.310000e+05	1.958639e+00	2.147479e-02	0.000000e+00	0.000000e+00	3.698418e+00	8.896562e+00	1.721356e+01	5.159690e+00
9.320000e+05	8.274329e-01	2.030862e-01	0.000000e+00	0.000000e+00	2.731465e+00	5.415421e+00	4.729082e+00	2.829464e+00
9.320000e+05	1.958637e+00	2.140282e-02	0.000000e+00	0.000000e+00	3.697238e+00	9.486517e+00	1.721353e+01	5.768498e+00
9.330000e+05	8.273471e-01	2.042313e-01	0.000000e+00	0.000000e+00	2.849646e+00	8.332819e+00	4.728347e+00	5.134767e+00
9.330000e+05	1.958639e+00	2.133868e-02	0.000000e+00	0.000000e+00	3.696043e+00	3.793293e+00	1.721355e+01	1.015072e-01
9.340000e+05	8.271804e-01	2.061240e-01	0.000000e+00	0.000000e+00	2.962146e+00	4.968320e+00	4.726918e+00	2.337170e+00
9.340000e+05	1.958646e+00	2.128485e-02	0.000000e+00	0.000000e+00	3.694535e+00	4.383247e+00	1.721364e+01	7.163309e-01
9.350000e+05	8.273499e-01	2.064723e-01	0.000000e+00	0.000000e+00	3.073376e+00	7.889041e+00	4.728371e+00	4.405539e+00
9.350000e+05	1.958641e+00	2.124006e-02	0.000000e+00	0.000000e+00	3.692254e+00	4.973190e+00	1.721358e+01	1.321945e+00
9.360000e+05	8.274341e-01	2.064470e-01	0.000000e+00	0.000000e+00	3.188597e+00	4.523972e+00	4.729092e+00	1.750218e+00
9.360000e+05	1.958637e+00	2.119935e-02	0.000000e+00	0.000000e+00	3.689698e+00	5.563149e+00	1.721352e+01	1.913594e+00
9.370000e+05	8.271822e-01	2.081547e-01	0.000000e+00	0.000000e+00	3.307814e+00	7.439500e+00	4.726933e+00	3.831723e+00
9.370000e+05	1.958645e+00	2.115456e-02	0.000000e+00	0.000000e+00	3.686998e+00	6.153121e+00	1.721363e+01	2.492039e+00
9.380000e+05	8.272416e-01	2.088490e-01	0.000000e+00	0.000000e+00	3.418287e+00	4.077129e+00	4.727442e+00	9.747348e-01
9.380000e+05	1.958645e+00	2.113030e-02	0.000000e+00	0.000000e+00	3.684299e+00	6.743063e+00	1.721364e+01	3.062170e+00
