1.480904e+04	1.000000e+01	1.491334e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.482017e+04	9.995895e-01	1.088638e-02	2.477379e-01	1.568640e+00	9.602671e-01	1.869603e+00	6.279317e+00	9.266604e-01
1.482017e+04	1.000000e+01	1.483885e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.483274e+04	9.989233e-01	9.959642e-03	2.476912e-01	1.540296e+00	1.011598e+00	1.930448e+00	6.273040e+00	9.348039e-01
1.483274e+04	1.000000e+01	1.473789e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.484479e+04	9.983372e-01	8.690975e-03	2.483502e-01	1.509923e+00	1.150186e+00	1.487993e+00	6.267520e+00	3.436274e-01
1.484479e+04	1.000000e+01	1.490342e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.488008e+04	9.984271e-01	6.390944e-03	2.485623e-01	1.565512e+00	9.238883e-01	5.434848e+00	6.268367e+00	4.498456e+00
1.488008e+04	1.000000e+01	1.449970e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.488114e+04	9.970554e-01	7.104194e-03	2.483460e-01	1.566181e+00	1.164443e+00	6.493748e+00	6.255453e+00	5.317657e+00
1.488114e+04	1.000000e+01	1.445894e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.489213e+04	9.997521e-01	5.520720e-03	2.483469e-01	1.566706e+00	8.195708e-01	4.938326e+00	6.280849e+00	4.109639e+00
1.489213e+04	1.000000e+01	1.453714e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.490455e+04	9.989860e-01	6.095224e-03	2.483216e-01	1.536315e+00	8.280885e-01	4.850606e+00	6.273631e+00	4.013161e+00
1.490455e+04	1.000000e+01	1.438189e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.491669e+04	9.982593e-01	7.254017e-03	2.492149e-01	1.507459e+00	7.941736e-01	4.498416e+00	6.266787e+00	3.696562e+00
1.491669e+04	1.000000e+01	1.407812e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.492870e+04	9.983627e-01	7.079427e-03	2.496698e-01	1.507688e+00	8.569572e-01	3.994221e+00	6.267761e+00	3.137325e+00
1.492870e+04	1.000000e+01	1.398510e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.494081e+04	9.977862e-01	7.256221e-03	2.491425e-01	1.539144e+00	8.401402e-01	3.552004e+00	6.262332e+00	2.717860e+00
1.494081e+04	1.000000e+01	1.384879e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.495223e+04	9.980064e-01	8.721712e-03	2.492779e-01	1.568152e+00	8.452656e-01	2.404574e+00	6.264405e+00	1.576752e+00
1.495223e+04	1.000000e+01	1.375125e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.496474e+04	9.981751e-01	8.882437e-03	2.493421e-01	1.561984e+00	8.215201e-01	2.372492e+00	6.265994e+00	1.568736e+00
1.496474e+04	1.000000e+01	1.378393e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.497632e+04	9.988075e-01	7.680661e-03	2.491997e-01	1.532828e+00	1.114383e+00	1.448779e+00	6.271949e+00	3.394840e-01
1.497632e+04	1.000000e+01	1.401882e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.498891e+04	9.982723e-01	6.714385e-03	2.500980e-01	1.505205e+00	1.244104e+00	1.546257e+00	6.266910e+00	3.061815e-01
1.498891e+04	1.000000e+01	1.390390e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.500036e+04	9.982442e-01	6.586201e-03	2.501705e-01	1.510368e+00	1.062636e+00	6.762877e+00	6.266644e+00	5.692940e+00
1.500036e+04	1.000000e+01	1.391438e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.501239e+04	9.973659e-01	5.788465e-03	2.496954e-01	1.544642e+00	1.074718e+00	6.232196e+00	6.258376e+00	5.146997e+00
1.501239e+04	1.000000e+01	1.432005e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.502486e+04	9.968383e-01	4.890729e-03	2.499160e-01	1.570135e+00	1.381684e+00	6.132520e+00	6.253410e+00	4.741060e+00
1.502486e+04	1.000000e+01	1.442171e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.503689e+04	9.979395e-01	4.100560e-03	2.501043e-01	1.557746e+00	1.299666e+00	5.636358e+00	6.263776e+00	4.329077e+00
1.503689e+04	1.000000e+01	1.435291e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.504851e+04	9.987119e-01	4.875792e-03	2.499798e-01	1.526693e+00	7.799969e-01	4.745919e+00	6.271049e+00	3.958793e+00
1.504851e+04	1.000000e+01	1.453122e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.506094e+04	9.982493e-01	5.882542e-03	2.509549e-01	1.504138e+00	7.342146e-01	4.683427e+00	6.266693e+00	3.940754e+00
1.506094e+04	1.000000e+01	1.478075e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.507230e+04	9.981379e-01	5.639573e-03	2.508266e-01	1.514234e+00	9.046106e-01	3.518716e+00	6.265644e+00	2.619749e+00
1.507230e+04	1.000000e+01	1.478892e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.508455e+04	9.972675e-01	6.265449e-03	2.504587e-01	1.549878e+00	7.974378e-01	3.208800e+00	6.257449e+00	2.419672e+00
1.508455e+04	1.000000e+01	1.461707e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.509686e+04	9.968283e-01	7.531617e-03	2.507413e-01	1.570717e+00	6.466926e-01	2.952412e+00	6.253317e+00	2.316824e+00
1.509686e+04	1.000000e+01	1.437319e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.510842e+04	9.991235e-01	7.187655e-03	2.505946e-01	1.555067e+00	9.916851e-01	1.986297e+00	6.274926e+00	1.006725e+00
1.510842e+04	1.000000e+01	1.430638e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.512005e+04	9.983818e-01	5.791597e-03	2.510032e-01	1.524431e+00	1.194443e+00	7.401017e+00	6.267940e+00	6.205681e+00
1.512005e+04	1.000000e+01	1.418592e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.513274e+04	9.982869e-01	5.370322e-03	2.518034e-01	1.503770e+00	1.295049e+00	1.310031e+00	6.267046e+00	1.514352e-02
1.513274e+04	1.000000e+01	1.443708e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.514406e+04	9.979648e-01	4.867670e-03	2.513924e-01	1.518645e+00	1.082691e+00	6.389513e+00	6.264014e+00	5.298730e+00
1.514406e+04	1.000000e+01	1.499683e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.515617e+04	9.973614e-01	3.987602e-03	2.512460e-01	1.554863e+00	1.181303e+00	5.926127e+00	6.258333e+00	4.736852e+00
1.515617e+04	1.000000e+01	1.513727e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.516835e+04	9.980694e-01	2.968667e-03	2.514953e-01	1.570603e+00	1.391180e+00	5.552593e+00	6.264999e+00	4.156364e+00
1.516835e+04	1.000000e+01	1.529385e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.518052e+04	9.989494e-01	2.685350e-03	2.513307e-01	1.549979e+00	1.044487e+00	5.199257e+00	6.273287e+00	4.150222e+00
1.518052e+04	1.000000e+01	1.554878e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.519235e+04	9.984374e-01	3.997083e-03	2.517392e-01	1.518613e+00	7.523754e-01	4.526231e+00	6.268464e+00	3.769150e+00
1.519235e+04	1.000000e+01	1.560318e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.520481e+04	9.983042e-01	4.493367e-03	2.526364e-01	1.504274e+00	7.354260e-01	4.496314e+00	6.267209e+00	3.755695e+00
1.520481e+04	1.000000e+01	1.557274e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.521651e+04	9.981047e-01	4.233149e-03	2.522718e-01	1.523868e+00	8.959739e-01	3.656295e+00	6.265331e+00	2.763456e+00
1.521651e+04	1.000000e+01	1.544518e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.522861e+04	9.970594e-01	5.366198e-03	2.519650e-01	1.559292e+00	7.271553e-01	3.191539e+00	6.255491e+00	2.471074e+00
1.522861e+04	1.000000e+01	1.557456e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.524094e+04	9.968515e-01	6.530122e-03	2.523315e-01	1.569437e+00	6.014352e-01	2.962723e+00	6.253535e+00	2.370422e+00
1.524094e+04	1.000000e+01	1.547250e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.525257e+04	9.988113e-01	5.717253e-03	2.521468e-01	1.544967e+00	1.056997e+00	2.074380e+00	6.271985e+00	1.027147e+00
1.525257e+04	1.000000e+01	1.537744e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.526475e+04	9.983986e-01	4.672825e-03	2.526409e-01	1.513188e+00	1.415213e+00	1.764734e+00	6.268099e+00	3.527392e-01
1.526475e+04	1.000000e+01	1.543308e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.527649e+04	9.983489e-01	4.379192e-03	2.533663e-01	1.504846e+00	1.314513e+00	7.280977e+00	6.267630e+00	5.963722e+00
1.527649e+04	1.000000e+01	1.539133e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.530075e+04	9.970495e-01	3.460282e-03	2.527369e-01	1.563229e+00	1.536978e+00	6.434277e+00	6.255398e+00	4.890491e+00
1.530075e+04	1.000000e+01	1.552521e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.531301e+04	9.968862e-01	3.366848e-03	2.531057e-01	1.567517e+00	2.001434e+00	6.139664e+00	6.253862e+00	4.132589e+00
1.531301e+04	1.000000e+01	1.557148e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.532426e+04	9.991106e-01	2.019925e-03	2.527165e-01	1.541783e+00	8.314784e-01	4.872291e+00	6.274804e+00	4.037655e+00
1.532426e+04	1.000000e+01	1.543384e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.533642e+04	9.983070e-01	3.341386e-03	2.535001e-01	1.511175e+00	7.121513e-01	4.545204e+00	6.267236e+00	3.828805e+00
1.533642e+04	1.000000e+01	1.561332e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.534838e+04	9.983489e-01	3.302249e-03	2.540851e-01	1.506466e+00	8.596505e-01	3.996123e+00	6.267630e+00	3.136506e+00
1.534838e+04	1.000000e+01	1.584853e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.536015e+04	9.976148e-01	3.806335e-03	2.534568e-01	1.534370e+00	9.236520e-01	3.214147e+00	6.260719e+00	2.296201e+00
1.536015e+04	1.000000e+01	1.582177e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.537211e+04	9.974785e-01	4.955326e-03	2.536046e-01	1.566130e+00	8.125498e-01	2.610894e+00	6.259436e+00	1.807986e+00
1.537211e+04	1.000000e+01	1.576277e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.537312e+04	9.975683e-01	4.075562e-03	2.536077e-01	1.566378e+00	6.381923e-01	3.626563e+00	6.260281e+00	2.989609e+00
1.537312e+04	1.000000e+01	1.579680e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.538442e+04	9.981867e-01	5.446740e-03	2.537444e-01	1.565232e+00	8.290541e-01	2.370631e+00	6.266103e+00	1.552467e+00
1.538442e+04	1.000000e+01	1.579761e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.539618e+04	9.989819e-01	4.724958e-03	2.535249e-01	1.537342e+00	1.288591e+00	1.623797e+00	6.273592e+00	3.383317e-01
1.539618e+04	1.000000e+01	1.586417e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.540903e+04	9.982834e-01	3.843296e-03	2.544257e-01	1.507349e+00	1.680067e+00	1.985019e+00	6.267013e+00	3.072707e-01
1.540903e+04	1.000000e+01	1.546257e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.542076e+04	9.984697e-01	3.847698e-03	2.549530e-01	1.509968e+00	1.413425e+00	7.478786e+00	6.268768e+00	6.063690e+00
1.542076e+04	1.000000e+01	1.551013e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.543213e+04	9.974821e-01	2.902491e-03	2.541483e-01	1.539947e+00	1.379767e+00	6.301979e+00	6.259470e+00	4.916531e+00
1.543213e+04	1.000000e+01	1.598986e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.544474e+04	9.968626e-01	3.070012e-03	2.543004e-01	1.568678e+00	1.955465e+00	6.342127e+00	6.253639e+00	4.380852e+00
1.544474e+04	1.000000e+01	1.556295e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.545689e+04	9.972174e-01	2.897990e-03	2.546538e-01	1.561450e+00	2.218207e+00	5.948720e+00	6.256978e+00	3.727304e+00
1.545689e+04	1.000000e+01	1.532623e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.546843e+04	9.987798e-01	1.708728e-03	2.543759e-01	1.530810e+00	8.307068e-01	4.984634e+00	6.271689e+00	4.151032e+00
1.546843e+04	1.000000e+01	1.552797e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.548113e+04	9.982580e-01	3.344963e-03	2.552811e-01	1.505870e+00	6.026381e-01	5.195514e+00	6.266774e+00	4.586237e+00
1.548113e+04	1.000000e+01	1.541786e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.549278e+04	9.985228e-01	2.323361e-03	2.557043e-01	1.513434e+00	8.529620e-01	4.326654e+00	6.269268e+00	3.472181e+00
1.549278e+04	1.000000e+01	1.549949e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.550428e+04	9.974102e-01	3.200977e-03	2.548959e-01	1.545353e+00	8.953866e-01	3.272102e+00	6.258793e+00	2.381136e+00
1.550428e+04	1.000000e+01	1.514002e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.551695e+04	9.970255e-01	4.229780e-03	2.551141e-01	1.570115e+00	5.733639e-01	3.376729e+00	6.255172e+00	2.806158e+00
1.551695e+04	1.000000e+01	1.499707e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.552840e+04	9.984504e-01	4.630193e-03	2.551841e-01	1.558305e+00	9.543726e-01	2.285066e+00	6.268586e+00	1.339701e+00
1.552840e+04	1.000000e+01	1.503433e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.554012e+04	9.986900e-01	3.938114e-03	2.551819e-01	1.527942e+00	1.486626e+00	1.505455e+00	6.270843e+00	1.897790e-02
1.554012e+04	1.000000e+01	1.511992e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.556509e+04	9.986819e-01	3.624604e-03	2.564987e-01	1.518658e+00	1.475261e+00	7.737208e+00	6.270767e+00	6.261792e+00
1.556509e+04	1.000000e+01	1.528927e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.557624e+04	9.972555e-01	2.553373e-03	2.556094e-01	1.550607e+00	1.715800e+00	6.331864e+00	6.257337e+00	4.610982e+00
1.557624e+04	1.000000e+01	1.586620e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.558869e+04	9.967843e-01	3.267614e-03	2.558937e-01	1.570782e+00	2.318501e+00	6.218309e+00	6.252902e+00	3.895328e+00
1.558869e+04	1.000000e+01	1.588774e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.560085e+04	9.975355e-01	2.523322e-03	2.561775e-01	1.553107e+00	2.325295e+00	5.846548e+00	6.259972e+00	3.519389e+00
1.560085e+04	1.000000e+01	1.599068e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.561303e+04	9.982496e-01	1.998384e-03	2.563732e-01	1.519343e+00	9.032924e-01	5.532954e+00	6.266695e+00	4.625680e+00
1.561303e+04	1.000000e+01	1.624124e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.562477e+04	9.982729e-01	2.428548e-03	2.569704e-01	1.505301e+00	6.805495e-01	4.775562e+00	6.266915e+00	4.091059e+00
1.562477e+04	1.000000e+01	1.609512e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.563678e+04	9.986163e-01	1.569357e-03	2.571139e-01	1.521789e+00	1.088147e+00	4.255137e+00	6.270148e+00	3.166910e+00
1.563678e+04	1.000000e+01	1.584804e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.564818e+04	9.971302e-01	3.107893e-03	2.563576e-01	1.555389e+00	8.811106e-01	3.084527e+00	6.256157e+00	2.208417e+00
1.564818e+04	1.000000e+01	1.613065e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.566059e+04	9.968511e-01	4.333455e-03	2.566957e-01	1.570489e+00	6.175493e-01	2.940617e+00	6.253531e+00	2.329373e+00
1.566059e+04	1.000000e+01	1.605703e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.567200e+04	9.992818e-01	4.255206e-03	2.564067e-01	1.551402e+00	1.328220e+00	1.825445e+00	6.276418e+00	5.013037e-01
1.567200e+04	1.000000e+01	1.595767e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.567308e+04	9.973697e-01	3.618003e-03	2.570489e-01	1.548295e+00	8.301520e-01	2.903383e+00	6.258411e+00	2.079559e+00
1.567308e+04	1.000000e+01	1.601054e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.568448e+04	9.984681e-01	3.567228e-03	2.569372e-01	1.517512e+00	1.776131e+00	1.813108e+00	6.268753e+00	3.724200e-02
1.568448e+04	1.000000e+01	1.585998e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.569628e+04	9.983158e-01	3.176144e-03	2.577639e-01	1.505259e+00	1.789657e+00	7.392708e+00	6.267319e+00	5.599043e+00
1.569628e+04	1.000000e+01	1.590559e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.572008e+04	9.970863e-01	2.509911e-03	2.571321e-01	1.559780e+00	2.140005e+00	6.091283e+00	6.255745e+00	3.947651e+00
1.572008e+04	1.000000e+01	1.661409e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.573229e+04	9.975017e-01	2.958979e-03	2.574509e-01	1.569458e+00	2.561769e+00	5.743143e+00	6.259654e+00	3.181139e+00
1.573229e+04	1.000000e+01	1.668673e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.574462e+04	9.981913e-01	1.741434e-03	2.575434e-01	1.543863e+00	2.320959e+00	5.552102e+00	6.266147e+00	3.230832e+00
1.574462e+04	1.000000e+01	1.636969e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.576891e+04	9.983605e-01	1.894645e-03	2.586122e-01	1.507761e+00	8.110589e-01	4.849511e+00	6.267740e+00	4.035495e+00
1.576891e+04	1.000000e+01	1.631981e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.578078e+04	9.986553e-01	1.224283e-03	2.584719e-01	1.531662e+00	1.520083e+00	4.176809e+00	6.270516e+00	2.657865e+00
1.578078e+04	1.000000e+01	1.641770e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.579280e+04	9.976033e-01	2.246845e-03	2.580091e-01	1.563598e+00	8.626370e-01	3.626469e+00	6.260611e+00	2.765485e+00
1.579280e+04	1.000000e+01	1.635964e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.580404e+04	9.983692e-01	3.991808e-03	2.581416e-01	1.567815e+00	1.046699e+00	2.312124e+00	6.267822e+00	1.273050e+00
1.580404e+04	1.000000e+01	1.648523e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.580501e+04	9.969673e-01	3.732767e-03	2.582753e-01	1.567453e+00	6.012555e-01	3.291937e+00	6.254624e+00	2.693922e+00
1.580501e+04	1.000000e+01	1.647310e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.581677e+04	9.979934e-01	3.155082e-03	2.584306e-01	1.538582e+00	1.321507e+00	2.537855e+00	6.264283e+00	1.222274e+00
1.581677e+04	1.000000e+01	1.676248e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.582853e+04	9.983303e-01	3.643877e-03	2.586826e-01	1.511055e+00	2.029958e+00	8.081404e+00	6.267455e+00	6.049765e+00
1.582853e+04	1.000000e+01	1.590559e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.584038e+04	9.984052e-01	3.252948e-03	2.593397e-01	1.508414e+00	1.885165e+00	7.426174e+00	6.268161e+00	5.536599e+00
1.584038e+04	1.000000e+01	1.603457e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.586475e+04	9.973748e-01	3.393410e-03	2.587461e-01	1.566611e+00	2.205344e+00	6.686749e+00	6.258459e+00	4.474805e+00
1.586475e+04	1.000000e+01	1.595861e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.587689e+04	9.969215e-01	4.177048e-03	2.590833e-01	1.564762e+00	2.569604e+00	6.280229e+00	6.254193e+00	3.706143e+00
1.587689e+04	1.000000e+01	1.603698e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.588835e+04	9.986607e-01	1.166222e-03	2.588712e-01	1.535000e+00	2.203490e+00	5.223342e+00	6.270567e+00	3.020135e+00
1.588835e+04	1.000000e+01	1.584804e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.590123e+04	9.982432e-01	2.251470e-03	2.596879e-01	1.507885e+00	8.539355e-01	5.619087e+00	6.266635e+00	4.760654e+00
1.590123e+04	1.000000e+01	1.644796e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.591280e+04	9.985097e-01	1.351524e-03	2.601822e-01	1.512484e+00	1.296210e+00	4.663209e+00	6.269145e+00	3.366396e+00
1.591280e+04	1.000000e+01	1.670238e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.592445e+04	9.981021e-01	1.639822e-03	2.595932e-01	1.541233e+00	1.611690e+00	3.772621e+00	6.265307e+00	2.163653e+00
1.592445e+04	1.000000e+01	1.655735e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.593627e+04	9.968459e-01	3.172864e-03	2.594710e-01	1.568740e+00	8.684856e-01	3.013994e+00	6.253482e+00	2.150823e+00
1.593627e+04	1.000000e+01	1.653450e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.594855e+04	9.972830e-01	3.595198e-03	2.598147e-01	1.561498e+00	8.957187e-01	2.758833e+00	6.257596e+00	1.869991e+00
1.594855e+04	1.000000e+01	1.660111e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.596041e+04	9.985447e-01	3.659266e-03	2.597123e-01	1.529987e+00	1.796698e+00	2.117901e+00	6.269474e+00	3.235241e-01
1.596041e+04	1.000000e+01	1.678054e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.598485e+04	9.986036e-01	3.657899e-03	2.609350e-01	1.516113e+00	1.950553e+00	7.824274e+00	6.270029e+00	5.870796e+00
1.598485e+04	1.000000e+01	1.636539e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
1.599606e+04	9.974477e-01	3.026260e-03	2.600766e-01	1.546156e+00	2.116650e+00	6.480062e+00	6.259145e+00	4.357731e+00
1.599606e+04	1.000000e+01	1.626507e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
